80.60,80.60,44.21,72.55,77.59
80.30,80.30,40.37,71.44,77.37
79.62,79.62,43.35,73.16,78.48
76.47,76.47,53.21,72.87,75.68
75.72,75.72,61.76,74.50,73.77
75.68,75.68,67.09,69.09,73.46
79.33,79.33,86.78,72.45,80.19
85.51,85.51,81.78,82.59,77.61
89.54,89.54,73.52,83.18,75.17
85.03,85.03,72.10,66.10,75.10
84.74,84.74,66.84,59.77,77.28
84.59,84.59,63.10,62.56,77.11
85.63,85.63,58.10,56.99,76.67
84.63,84.63,56.20,57.06,74.87
82.73,82.73,53.42,61.97,75.15
82.78,82.78,46.51,60.55,75.53
77.81,77.81,42.08,73.41,75.69
79.38,79.38,35.66,80.65,78.17
85.17,85.17,33.90,68.93,74.71
84.39,84.39,38.68,54.93,76.06
81.96,81.96,42.89,61.78,74.77
83.02,83.02,42.18,47.32,78.01
79.39,79.39,37.82,43.91,79.41
77.29,77.29,37.67,46.48,78.46
78.32,78.32,46.78,46.33,80.71
74.31,74.31,66.62,59.34,80.26
68.01,68.01,72.81,64.04,74.14
65.75,65.75,85.07,57.82,75.13
62.31,62.31,92.97,63.11,73.53
63.07,63.07,89.19,69.14,71.80
68.52,68.52,94.64,71.35,78.65
70.30,70.30,82.57,75.93,76.37
68.96,68.96,87.81,78.06,81.34
65.57,65.57,86.00,82.32,79.79
63.45,63.45,76.38,83.23,77.33
64.30,64.30,77.12,84.82,77.44
65.16,65.16,61.48,84.95,77.30
67.94,67.94,54.75,81.58,76.35
79.02,79.02,43.86,77.32,74.86
82.82,82.82,45.56,75.91,75.27
82.47,82.47,42.05,73.50,75.63
88.68,88.68,40.92,67.54,75.49
88.14,88.14,40.27,64.95,75.11
83.92,83.92,38.53,59.71,79.95
84.34,84.34,35.47,49.41,82.22
84.15,84.15,43.85,53.86,83.06
84.01,84.01,57.19,51.01,83.81
83.35,83.35,63.40,57.53,83.19
81.70,81.70,70.59,57.25,81.81
76.62,76.62,90.17,59.57,78.94
73.71,73.71,92.85,69.38,75.72
81.33,81.33,93.56,70.92,76.59
85.64,85.64,88.54,74.87,78.29
86.33,86.33,87.71,73.67,77.34
83.97,83.97,85.35,74.13,77.70
82.01,82.01,73.26,76.72,78.16
77.67,77.67,64.45,81.26,78.56
80.72,80.72,63.60,80.94,76.15
84.10,84.10,48.81,83.06,80.00
83.59,83.59,45.46,83.93,78.18
82.20,82.20,37.59,80.32,81.13
78.99,78.99,36.55,80.85,79.54
76.99,76.99,35.95,81.88,79.37
79.33,79.33,36.91,81.80,78.07
84.02,84.02,36.25,81.80,76.31
83.03,83.03,33.78,79.98,78.87
78.41,78.41,32.64,81.95,80.15
76.79,76.79,31.94,81.87,78.07
74.61,74.61,40.01,79.57,80.44
75.65,75.65,48.31,79.00,77.39
70.19,70.19,56.80,79.13,78.47
74.46,74.46,61.93,78.09,80.76
82.15,82.15,60.24,80.14,82.77
82.66,82.66,56.45,80.28,78.59
77.86,77.86,52.51,77.76,78.93
75.13,75.13,49.67,78.80,79.85
74.45,74.45,49.25,78.21,78.69
71.98,71.98,46.55,79.16,77.52
72.19,72.19,46.53,78.72,78.00
67.59,67.59,42.61,78.04,77.37
64.35,64.35,41.65,77.46,78.46
68.69,68.69,50.40,76.80,77.55
67.31,67.31,49.00,72.69,77.28
63.08,63.08,40.65,81.00,78.57
59.12,59.12,34.76,68.60,76.01
58.94,58.94,36.38,64.71,76.45
58.67,58.67,37.11,62.97,75.86
58.95,58.95,36.72,62.13,78.72
58.26,58.26,45.53,56.97,77.04
61.69,61.69,55.31,53.37,76.59
65.02,65.02,63.04,50.01,75.55
70.25,70.25,71.62,50.67,76.01
80.16,80.16,84.92,60.07,77.67
81.95,81.95,78.33,63.33,78.73
83.98,83.98,73.80,76.74,80.51
82.85,82.85,67.73,82.25,80.68
84.64,84.64,62.09,80.28,79.34
85.41,85.41,55.93,81.49,82.11
82.78,82.78,51.86,79.51,83.06
80.03,80.03,50.21,79.65,81.44
79.30,79.30,46.99,81.26,80.54
78.88,78.88,42.24,80.60,78.72
79.24,79.24,39.64,78.93,79.32
82.32,82.32,38.23,80.65,79.95
85.48,85.48,38.99,80.23,78.01
85.53,85.53,41.22,77.65,78.83
81.52,81.52,41.38,80.89,79.24
84.60,84.60,38.58,80.21,77.74
85.81,85.81,37.90,77.33,78.13
84.88,84.88,36.67,77.10,77.57
83.25,83.25,40.13,79.12,77.71
82.05,82.05,48.04,78.25,77.31
85.85,85.85,54.12,78.29,77.79
86.78,86.78,63.27,79.73,78.68
86.10,86.10,63.79,82.14,74.82
85.40,85.40,59.20,85.34,77.13
82.50,82.50,54.75,81.47,74.86
77.32,77.32,50.48,83.92,74.54
77.84,77.84,45.34,84.77,76.62
79.10,79.10,40.67,84.92,77.95
77.91,77.91,37.10,84.50,77.21
79.15,79.15,34.98,80.08,74.36
78.90,78.90,41.77,74.83,76.17
77.44,77.44,51.42,68.23,75.41
74.26,74.26,59.79,68.23,74.65
80.46,80.46,64.24,70.15,76.20
83.92,83.92,61.07,75.56,78.41
85.47,85.47,53.07,69.52,78.99
83.83,83.83,46.07,68.00,76.96
85.22,85.22,50.55,57.34,78.68
80.96,80.96,42.32,53.35,77.47
82.46,82.46,57.11,58.03,73.86
82.38,82.38,64.33,45.02,73.18
81.92,81.92,72.52,50.77,75.99
80.83,80.83,80.53,58.87,74.89
76.47,76.47,93.60,65.33,73.46
71.78,71.78,93.39,65.66,71.63
76.36,76.36,90.78,74.35,77.18
77.48,77.48,88.14,81.30,75.44
75.05,75.05,85.71,80.83,75.79
77.09,77.09,72.68,79.93,75.97
76.34,76.34,80.87,80.60,76.30
73.83,73.83,63.78,82.56,73.76
71.67,71.67,57.87,82.95,76.64
74.03,74.03,58.67,83.72,77.35
77.95,77.95,65.95,83.75,77.61
85.31,85.31,63.60,83.51,77.48
87.98,87.98,61.42,82.73,78.55
88.91,88.91,59.45,82.75,76.02
87.42,87.42,57.30,84.12,77.88
84.88,84.88,46.86,84.37,77.90
83.88,83.88,38.82,84.39,76.56
78.13,78.13,32.08,84.54,75.89
78.03,78.03,36.91,84.07,76.30
80.99,80.99,43.14,84.08,75.91
80.32,80.32,50.28,84.55,75.78
82.30,82.30,59.73,84.57,75.59
81.93,81.93,59.51,85.58,78.56
83.61,83.61,57.92,83.49,76.10
85.79,85.79,53.25,82.40,77.10
84.07,84.07,50.06,82.35,77.66
81.46,81.46,46.79,82.31,76.46
78.43,78.43,43.30,81.86,76.81
81.32,81.32,38.63,81.96,76.23
80.96,80.96,35.13,81.70,76.54
83.03,83.03,39.55,80.87,73.87
84.80,84.80,45.18,80.18,75.29
89.94,89.94,56.98,78.50,73.65
90.24,90.24,54.27,77.97,73.37
89.94,89.94,48.05,78.32,75.40
89.38,89.38,46.14,77.73,71.08
89.14,89.14,43.85,80.81,72.61
86.67,86.67,38.14,78.69,73.08
82.57,82.57,41.52,80.30,76.97
77.71,77.71,49.08,79.74,74.02
73.26,73.26,58.83,79.23,74.13
71.53,71.53,64.15,79.42,72.86
75.22,75.22,78.68,77.04,72.99
80.14,80.14,84.36,71.78,76.91
83.03,83.03,75.73,70.71,77.10
80.44,80.44,70.63,62.77,73.37
82.81,82.81,65.21,55.04,75.29
86.39,86.39,59.78,50.20,76.85
87.32,87.32,53.24,42.05,76.45
85.20,85.20,50.46,45.99,76.43
84.38,84.38,59.71,48.44,75.39
84.30,84.30,66.81,49.38,72.43
81.64,81.64,71.35,48.21,70.47
76.84,76.84,84.74,64.52,66.30
78.30,78.30,90.49,59.09,67.89
76.30,76.30,88.80,55.29,73.75
80.54,80.54,85.22,55.72,70.80
79.86,79.86,73.89,55.49,71.11
80.96,80.96,72.47,53.27,76.55
82.41,82.41,62.71,51.88,75.79
81.46,81.46,64.88,47.86,74.02
79.35,79.35,67.00,47.18,76.06
77.16,77.16,69.80,46.34,72.70
79.10,79.10,78.05,52.13,70.69
77.24,77.24,93.37,65.89,73.77
74.12,74.12,93.89,69.52,74.95
81.55,81.55,86.88,74.85,75.08
84.48,84.48,88.89,77.34,74.73
81.59,81.59,91.33,79.60,76.50
84.53,84.53,83.81,82.31,81.15
84.67,84.67,78.00,82.18,79.25
82.58,82.58,73.94,81.78,81.14
81.62,81.62,67.91,82.70,79.49
76.53,76.53,49.29,82.53,80.45
73.88,73.88,41.72,77.85,77.67
80.29,80.29,36.71,71.39,78.99
82.77,82.77,35.90,59.69,76.45
86.50,86.50,37.62,59.63,75.12
84.51,84.51,39.40,55.59,73.04
80.32,80.32,37.89,41.72,71.31
78.93,78.93,36.91,35.83,73.85
75.69,75.69,36.32,30.07,77.09
79.95,79.95,46.46,25.08,75.12
82.77,82.77,55.81,38.61,74.70
85.29,85.29,67.48,40.32,77.22
85.28,85.28,81.47,55.79,76.11
81.00,81.00,89.31,61.49,74.61
75.25,75.25,94.40,69.95,71.01
79.97,79.97,86.10,74.79,74.61
81.30,81.30,91.10,78.94,75.86
79.59,79.59,81.27,79.87,76.17
78.44,78.44,76.48,80.49,76.11
79.72,79.72,79.20,79.41,76.35
73.44,73.44,75.73,82.78,75.29
71.78,71.78,55.93,83.73,74.66
70.34,70.34,52.51,83.10,75.47
64.98,64.98,42.20,82.24,73.35
72.05,72.05,42.13,82.47,75.91
82.51,82.51,35.43,82.96,77.34
77.99,77.99,34.93,83.20,75.08
71.28,71.28,37.45,83.45,74.79
70.08,70.08,35.77,82.61,75.89
72.83,72.83,37.00,83.32,77.18
74.91,74.91,34.91,83.33,76.43
75.84,75.84,35.83,83.22,73.23
76.49,76.49,42.47,82.05,77.91
77.69,77.69,50.70,80.60,79.95
78.79,78.79,59.75,81.81,78.02
77.09,77.09,65.26,74.67,80.81
76.49,76.49,65.53,82.16,80.31
79.06,79.06,66.27,84.61,81.83
77.14,77.14,66.14,82.47,80.39
81.59,81.59,64.42,83.55,80.90
82.08,82.08,63.84,83.47,80.19
78.20,78.20,60.91,81.41,77.77
77.87,77.87,57.43,74.78,76.17
80.81,80.81,53.11,73.68,78.67
80.44,80.44,49.46,64.29,78.03
78.46,78.46,48.47,70.44,77.29
75.02,75.02,45.59,78.80,77.91
75.42,75.42,44.76,76.84,82.05
74.42,74.42,43.66,65.20,78.95
76.83,76.83,43.13,63.92,78.60
75.51,75.51,39.65,61.26,78.57
73.08,73.08,38.27,57.35,79.90
67.83,67.83,56.19,58.00,77.94
60.45,60.45,70.86,51.34,76.11
59.83,59.83,74.47,50.32,73.39
73.26,73.26,86.43,61.74,77.08
75.23,75.23,92.42,65.67,77.64
75.84,75.84,90.98,69.23,72.43
80.63,80.63,92.18,76.44,76.43
82.84,82.84,83.77,77.49,75.78
81.60,81.60,87.10,76.19,77.63
83.08,83.08,81.91,79.60,79.36
82.84,82.84,73.44,78.93,76.21
83.80,83.80,71.52,81.85,76.16
82.50,82.50,57.61,79.19,78.14
80.86,80.86,57.50,81.19,78.13
81.47,81.47,49.75,79.56,76.66
79.05,79.05,36.86,81.87,75.29
79.27,79.27,39.99,79.58,78.67
74.42,74.42,42.85,81.51,77.38
66.84,66.84,38.75,81.13,76.90
64.22,64.22,43.11,80.80,76.87
63.73,63.73,45.44,79.92,74.94
63.93,63.93,44.49,80.23,77.38
64.66,64.66,42.64,81.85,73.85
64.91,64.91,43.74,80.60,75.17
68.27,68.27,48.60,82.27,71.18
74.49,74.49,52.04,76.69,76.27
82.57,82.57,51.60,78.54,78.89
86.31,86.31,47.94,75.14,80.96
81.42,81.42,47.99,80.72,85.13
79.43,79.43,50.78,75.18,81.70
77.13,77.13,50.37,76.49,82.05
81.28,81.28,49.76,75.34,82.48
82.70,82.70,48.77,73.31,79.05
82.25,82.25,49.64,58.17,80.47
79.94,79.94,49.73,55.53,76.59
82.06,82.06,49.84,55.23,77.80
84.00,84.00,50.37,60.91,81.02
84.27,84.27,51.58,75.55,79.40
83.05,83.05,52.17,75.56,79.14
82.49,82.49,52.97,64.66,79.81
83.19,83.19,53.23,59.19,75.55
80.33,80.33,52.19,58.99,79.45
79.58,79.58,51.21,51.71,76.55
78.67,78.67,50.76,49.89,76.78
79.62,79.62,51.76,41.12,80.32
80.00,80.00,52.02,37.87,77.76
78.89,78.89,54.50,39.11,74.63
79.93,79.93,57.34,34.33,74.93
79.55,79.55,58.08,29.79,75.60
81.27,81.27,58.92,27.31,78.04
82.77,82.77,55.98,25.28,77.61
83.64,83.64,51.44,27.01,76.72
84.64,84.64,50.32,27.21,76.18
84.66,84.66,47.91,23.38,75.99
85.98,85.98,46.47,22.15,72.53
88.65,88.65,45.09,24.10,70.20
86.00,86.00,48.00,22.15,71.65
84.53,84.53,45.68,17.33,71.90
80.71,80.71,46.51,19.77,72.78
80.62,80.62,48.53,13.78,74.53
82.26,82.26,50.67,16.90,72.85
77.96,77.96,53.22,23.20,77.02
84.48,84.48,54.06,22.14,74.60
81.94,81.94,50.59,27.15,76.98
81.79,81.79,47.14,31.02,76.86
81.55,81.55,44.58,28.45,75.55
81.35,81.35,42.86,32.88,73.57
84.41,84.41,42.87,27.12,72.26
82.84,82.84,43.92,27.94,71.57
81.70,81.70,46.34,24.69,73.50
81.63,81.63,45.76,10.71,74.91
82.15,82.15,46.28,11.67,74.01
83.51,83.51,46.64,22.05,76.06
81.98,81.98,45.57,33.51,72.20
84.81,84.81,42.18,35.95,74.03
82.41,82.41,39.86,29.73,72.85
81.18,81.18,39.95,33.33,71.94
81.97,81.97,38.74,29.21,71.53
81.03,81.03,38.25,28.15,71.39
82.50,82.50,39.59,29.80,71.74
82.96,82.96,40.61,30.49,73.08
82.10,82.10,38.70,32.46,73.23
81.04,81.04,36.32,27.53,72.24
82.56,82.56,34.67,21.15,71.10
84.46,84.46,33.70,31.87,70.20
83.97,83.97,35.12,34.54,69.46
84.01,84.01,33.68,31.97,70.17
84.24,84.24,33.81,34.31,71.15
82.98,82.98,35.41,36.83,72.30
81.97,81.97,33.60,38.04,71.26
81.51,81.51,30.56,36.15,70.81
83.73,83.73,31.14,35.59,72.90
82.64,82.64,26.79,29.86,73.55
82.31,82.31,26.69,30.64,73.28
82.16,82.16,28.95,31.97,73.70
80.56,80.56,27.45,26.33,74.39
79.17,79.17,24.32,26.13,73.29
75.94,75.94,21.77,28.29,72.59
72.34,72.34,20.24,26.09,72.78
65.63,65.63,19.87,22.16,70.74
68.01,68.01,22.17,27.70,71.58
70.79,70.79,22.34,21.20,70.23
66.86,66.86,22.42,24.36,69.75
70.78,70.78,22.55,23.37,67.81
75.30,75.30,22.62,23.12,69.57
73.67,73.67,19.99,27.42,70.84
66.20,66.20,18.99,15.70,69.81
65.32,65.32,19.27,18.21,72.78
61.92,61.92,19.36,13.50,71.03
59.63,59.63,18.80,22.24,70.45
61.08,61.08,19.07,19.86,70.37
66.39,66.39,17.28,17.67,70.32
66.42,66.42,16.52,16.92,70.41
60.53,60.53,15.82,17.71,70.92
63.10,63.10,17.27,17.89,69.99
63.78,63.78,17.84,21.82,70.19
62.33,62.33,17.92,21.92,67.86
63.02,63.02,18.40,25.04,68.29
61.06,61.06,17.13,24.46,68.37
62.12,62.12,16.23,21.73,70.06
66.40,66.40,17.59,20.23,69.20
65.38,65.38,17.13,24.74,71.54
60.05,60.05,18.57,26.76,71.50
56.13,56.13,18.41,21.24,72.36
58.88,58.88,20.87,26.61,71.13
64.06,64.06,23.88,18.99,70.97
62.52,62.52,22.87,21.08,69.92
59.36,59.36,24.96,22.28,72.15
56.08,56.08,26.54,22.01,72.31
55.40,55.40,27.53,21.68,70.32
58.63,58.63,31.69,25.39,70.81
54.66,54.66,32.30,23.28,69.36
51.70,51.70,33.09,23.09,69.93
55.53,55.53,34.14,22.80,69.54
55.83,55.83,34.85,20.67,70.72
51.47,51.47,34.82,19.42,68.31
52.94,52.94,34.32,23.94,73.44
50.21,50.21,35.05,17.40,73.62
48.73,48.73,37.37,22.36,73.28
47.92,47.92,36.45,22.13,74.73
48.92,48.92,38.30,21.80,72.35
47.19,47.19,37.53,18.34,72.33
47.79,47.79,39.51,20.97,72.46
46.05,46.05,38.31,20.85,71.19
43.92,43.92,41.25,22.66,71.49
43.42,43.42,42.61,21.95,69.64
46.11,46.11,44.28,27.59,69.82
41.39,41.39,44.90,25.51,70.31
43.21,43.21,43.62,25.74,68.75
44.46,44.46,44.96,31.51,68.59
41.13,41.13,40.38,26.58,67.59
43.26,43.26,39.53,26.58,68.54
43.00,43.00,39.27,28.55,69.97
37.84,37.84,35.64,25.34,67.41
42.15,42.15,32.35,20.02,69.45
40.82,40.82,30.19,24.14,69.96
38.43,38.43,29.43,21.72,69.97
41.83,41.83,27.71,20.41,71.93
39.71,39.71,26.20,24.57,73.02
35.19,35.19,31.04,23.82,72.15
34.53,34.53,35.30,25.42,72.60
36.03,36.03,28.38,24.04,72.08
36.04,36.04,39.42,22.45,72.30
35.65,35.65,41.00,20.68,71.99
36.84,36.84,42.82,25.78,67.96
39.86,39.86,36.77,26.81,70.09
36.78,36.78,40.89,24.35,70.17
37.62,37.62,42.02,25.50,69.62
36.17,36.17,43.10,25.69,67.14
34.41,34.41,42.55,20.96,70.46
33.24,33.24,45.58,28.79,71.18
35.36,35.36,44.39,29.87,70.85
34.06,34.06,41.99,25.66,71.10
34.10,34.10,44.71,22.93,71.89
35.23,35.23,41.63,18.26,69.11
35.95,35.95,42.36,20.83,71.89
33.95,33.95,45.01,26.80,71.41
33.91,33.91,45.97,23.57,67.74
34.70,34.70,44.02,18.11,70.80
36.34,36.34,40.40,21.21,75.30
36.22,36.22,44.71,24.81,72.39
37.18,37.18,40.76,30.12,72.72
35.23,35.23,44.81,29.27,73.57
35.37,35.37,44.39,26.41,69.71
30.26,30.26,43.54,20.79,70.85
33.63,33.63,41.64,28.10,69.87
34.22,34.22,46.21,31.02,69.97
35.12,35.12,44.16,27.80,70.64
34.94,34.94,38.65,27.86,70.79
34.13,34.13,39.84,26.23,69.49
36.03,36.03,42.84,28.97,72.88
35.50,35.50,40.99,32.09,70.63
36.43,36.43,41.15,29.65,69.32
35.79,35.79,43.55,24.09,69.11
34.92,34.92,40.00,22.73,65.95
37.30,37.30,39.65,28.29,63.92
35.99,35.99,33.78,24.44,67.02
40.39,40.39,34.44,28.50,65.31
47.05,47.05,27.36,24.20,67.73
44.75,44.75,24.36,31.12,67.13
42.80,42.80,24.54,30.38,68.63
38.02,38.02,21.61,26.80,69.25
36.84,36.84,28.30,25.64,69.29
36.12,36.12,32.69,33.26,67.65
34.38,34.38,34.24,25.86,68.35
35.63,35.63,34.64,29.50,70.37
36.36,36.36,40.88,30.52,67.70
35.13,35.13,38.19,28.78,69.21
37.11,37.11,42.41,27.99,68.34
35.74,35.74,46.47,33.45,67.67
31.44,31.44,45.01,28.95,66.68
34.42,34.42,36.28,29.57,68.86
32.53,32.53,47.92,31.41,67.90
34.24,34.24,45.03,26.33,67.13
34.37,34.37,34.02,30.28,69.71
33.65,33.65,38.30,31.83,66.03
32.43,32.43,40.59,25.02,68.36
36.23,36.23,32.08,22.85,70.55
35.72,35.72,24.59,27.72,72.70
30.70,30.70,24.42,26.74,72.78
30.13,30.13,23.75,23.80,76.95
31.67,31.67,22.96,23.47,71.80
31.60,31.60,22.02,26.18,74.53
30.00,30.00,22.02,20.10,69.19
31.84,31.84,11.40,17.74,70.39
29.85,29.85,16.59,17.48,70.14
29.33,29.33,19.66,16.82,67.53
28.40,28.40,19.50,19.62,70.59
28.82,28.82,12.11,16.98,64.10
29.56,29.56,14.82,22.55,71.74
29.86,29.86,16.80,18.12,67.00
30.13,30.13,18.30,22.62,70.35
29.73,29.73,15.99,21.71,73.38
30.11,30.11,12.97,18.87,68.92
31.02,31.02,12.52,25.08,76.08
32.05,32.05,14.14,16.42,69.19
35.69,35.69,14.79,21.65,75.98
35.25,35.25,16.44,17.21,73.32
34.59,34.59,17.89,16.63,72.73
34.44,34.44,19.28,22.20,74.23
33.96,33.96,19.77,18.02,69.25
34.54,34.54,22.48,17.54,74.06
33.14,33.14,22.66,18.08,67.38
34.97,34.97,24.98,19.91,73.97
34.77,34.77,24.55,21.49,68.65
34.48,34.48,24.24,23.89,72.83
33.64,33.64,25.77,25.32,71.89
35.41,35.41,23.34,21.73,72.41
33.32,33.32,23.05,22.16,78.03
36.67,36.67,26.31,19.59,74.20
35.57,35.57,26.10,20.44,78.40
34.81,34.81,28.49,24.80,75.82
35.17,35.17,27.36,23.49,77.03
34.71,34.71,28.50,21.84,77.87
34.55,34.55,31.61,20.49,75.76
37.96,37.96,29.40,16.12,75.83
37.18,37.18,32.59,16.21,72.23
37.96,37.96,31.72,22.00,74.63
39.68,39.68,30.90,15.70,69.92
39.24,39.24,32.19,13.79,73.21
39.39,39.39,29.99,17.27,68.77
38.12,38.12,30.41,16.56,70.13
37.11,37.11,30.02,20.45,70.42
36.53,36.53,31.80,18.51,70.75
34.74,34.74,26.77,12.32,74.51
34.58,34.58,27.42,9.73,71.65
33.21,33.21,28.52,10.70,74.60
33.25,33.25,31.35,16.45,71.87
33.65,33.65,29.52,16.08,72.92
33.06,33.06,32.98,20.77,71.26
35.34,35.34,35.19,20.01,70.55
36.37,36.37,31.98,8.71,67.76
35.87,35.87,33.81,13.17,66.90
36.13,36.13,35.24,10.88,68.01
37.48,37.48,38.84,16.79,62.15
36.54,36.54,35.41,16.92,68.38
36.05,36.05,37.44,17.50,62.04
34.75,34.75,34.72,22.63,64.81
35.46,35.46,36.86,17.41,65.96
35.70,35.70,37.96,19.57,63.62
38.02,38.02,33.76,17.36,72.24
41.87,41.87,33.80,10.16,65.96
44.17,44.17,31.93,14.21,71.98
46.18,46.18,30.05,18.21,73.33
47.72,47.72,35.17,18.66,70.15
50.01,50.01,33.55,24.00,73.71
51.36,51.36,36.31,16.43,72.47
52.00,52.00,33.27,18.04,72.01
51.81,51.81,35.83,15.83,70.77
54.35,54.35,40.46,19.74,72.88
53.68,53.68,39.06,22.45,72.31
54.57,54.57,37.58,13.41,71.22
53.74,53.74,36.80,20.82,73.13
54.67,54.67,36.58,21.61,72.09
56.94,56.94,34.95,19.50,73.61
56.28,56.28,33.45,19.96,71.85
58.13,58.13,30.91,20.30,76.93
56.80,56.80,27.12,17.44,73.11
56.82,56.82,30.71,17.79,74.80
56.94,56.94,28.04,15.55,76.86
57.34,57.34,32.11,16.74,72.69
56.01,56.01,36.23,27.17,72.19
56.25,56.25,32.47,25.69,67.83
56.70,56.70,31.82,22.44,64.92
67.32,67.32,31.36,31.73,70.76
70.41,70.41,18.16,28.10,73.20
69.95,69.95,20.85,28.27,72.48
68.24,68.24,20.63,30.14,70.05
70.72,70.72,18.96,28.89,73.62
72.11,72.11,19.56,28.41,74.56
72.72,72.72,19.77,29.46,75.45
73.67,73.67,21.92,28.78,75.62
75.14,75.14,23.81,32.42,77.67
74.31,74.31,22.61,25.90,75.89
73.82,73.82,21.82,27.88,75.68
75.43,75.43,23.35,30.41,76.78
74.55,74.55,23.54,31.66,76.05
71.15,71.15,22.05,31.16,71.39
71.27,71.27,25.35,32.64,71.97
70.34,70.34,26.47,33.05,70.48
66.16,66.16,25.65,33.31,66.03
67.31,67.31,28.62,34.77,65.96
69.08,69.08,28.67,33.16,69.52
65.11,65.11,29.07,32.42,65.50
63.34,63.34,28.82,34.30,63.91
69.43,69.43,30.10,33.02,69.67
68.81,68.81,27.53,32.14,69.76
66.63,66.63,30.78,29.77,64.47
69.29,69.29,29.36,30.58,69.59
69.05,69.05,35.71,32.23,68.75
66.34,66.34,34.47,30.63,67.00
69.14,69.14,35.52,27.68,68.88
67.71,67.71,37.30,28.98,67.33
62.90,62.90,39.39,27.73,62.54
64.44,64.44,37.32,26.98,62.33
62.73,62.73,38.28,27.43,64.26
60.93,60.93,40.43,29.52,61.94
64.04,64.04,37.52,28.06,65.50
65.72,65.72,36.87,26.75,65.53
64.72,64.72,28.26,23.67,65.78
65.80,65.80,29.49,26.28,65.31
69.79,69.79,22.95,23.69,71.08
71.18,71.18,26.97,23.75,71.28
71.54,71.54,25.60,26.19,73.12
71.69,71.69,29.96,24.83,72.73
71.38,71.38,31.19,24.95,73.57
71.58,71.58,34.46,25.67,72.78
71.69,71.69,33.11,24.82,72.92
70.44,70.44,30.08,24.08,71.24
68.51,68.51,38.92,27.55,69.40
67.14,67.14,37.93,26.65,66.30
66.80,66.80,40.59,25.35,68.87
66.49,66.49,41.40,26.99,65.11
65.27,65.27,40.93,25.91,66.90
65.18,65.18,41.94,27.83,64.11
65.52,65.52,41.70,26.09,67.76
66.93,66.93,41.16,28.50,66.94
68.73,68.73,40.45,28.55,68.84
69.92,69.92,34.82,30.21,71.58
72.25,72.25,33.94,25.43,74.16
70.53,70.53,34.41,29.53,74.08
62.90,62.90,38.14,32.29,65.95
70.60,70.60,37.93,25.06,71.06
70.77,70.77,40.20,28.95,73.03
57.52,57.52,39.98,26.72,67.70
62.68,62.68,42.95,28.17,67.59
68.97,68.97,41.74,29.09,72.00
64.04,64.04,41.13,31.70,68.41
59.69,59.69,37.50,28.71,66.27
67.63,67.63,40.76,27.73,70.36
66.88,66.88,39.16,25.96,69.65
58.66,58.66,35.03,23.47,64.20
59.90,59.90,34.61,29.18,64.71
69.83,69.83,31.37,31.20,73.80
68.78,68.78,27.99,28.35,69.62
64.02,64.02,23.72,31.34,66.67
68.81,68.81,23.57,30.44,70.72
70.76,70.76,22.92,23.79,72.88
67.72,67.72,24.39,27.86,68.29
66.22,66.22,24.28,25.65,68.29
68.69,68.69,26.65,26.83,70.68
67.01,67.01,25.64,23.82,66.97
61.42,61.42,24.30,24.14,64.12
64.44,64.44,27.66,26.52,66.82
66.89,66.89,28.55,29.72,68.22
62.72,62.72,19.95,28.61,64.80
61.97,61.97,14.08,18.86,64.04
67.41,67.41,14.99,25.52,67.37
69.30,69.30,16.69,28.16,70.00
72.41,72.41,21.31,26.23,73.37
70.61,70.61,20.33,32.32,74.25
67.28,67.28,17.32,31.07,71.50
68.84,68.84,16.02,31.52,72.33
69.15,69.15,16.83,31.14,71.16
68.15,68.15,13.40,31.15,70.91
67.30,67.30,16.19,35.85,68.99
66.19,66.19,16.86,34.65,70.29
65.35,65.35,17.97,31.26,69.01
65.78,65.78,17.79,33.56,68.16
65.10,65.10,17.29,31.43,69.49
65.74,65.74,20.97,35.72,69.04
65.46,65.46,17.86,34.27,67.96
66.25,66.25,17.00,32.69,68.59
67.13,67.13,18.03,34.17,70.78
69.97,69.97,17.58,35.02,71.61
71.10,71.10,16.21,35.56,74.22
71.09,71.09,14.54,35.63,73.80
71.89,71.89,14.27,34.50,74.15
71.56,71.56,16.20,35.85,74.25
72.33,72.33,14.31,36.08,73.36
71.75,71.75,16.02,36.31,72.74
71.12,71.12,16.80,35.21,71.06
70.07,70.07,18.10,35.23,69.37
68.81,68.81,18.30,36.24,68.14
68.83,68.83,19.74,35.16,70.01
67.73,67.73,19.79,36.05,69.03
68.79,68.79,20.31,36.42,69.79
68.32,68.32,20.04,37.27,69.74
68.20,68.20,20.49,36.48,68.65
69.47,69.47,16.74,36.59,70.12
71.62,71.62,16.22,35.78,72.80
71.78,71.78,14.76,37.77,73.64
71.48,71.48,15.06,37.65,74.61
71.84,71.84,12.80,36.18,73.42
71.07,71.07,17.58,37.03,73.93
71.50,71.50,17.04,35.55,73.58
70.08,70.08,18.70,34.86,72.03
69.21,69.21,20.12,36.66,71.54
67.72,67.72,20.38,36.36,69.21
66.42,66.42,21.49,36.17,67.30
66.26,66.26,20.86,35.49,67.71
65.60,65.60,19.58,32.59,68.23
65.81,65.81,18.59,35.67,66.09
64.27,64.27,16.50,32.61,67.43
63.76,63.76,16.43,34.57,68.23
65.58,65.58,14.89,35.98,71.32
67.12,67.12,15.94,32.27,72.45
66.80,66.80,18.64,35.53,71.23
66.47,66.47,19.60,34.33,69.66
66.51,66.51,20.45,32.86,69.59
